51.93889637969697, 5.706945534242424
51.93889633772727, 5.706945545151515
51.93889621181818, 5.706945577878788
51.93889621181818, 5.706945577878788
51.938896085909086, 5.706945610606061
51.938896043939394, 5.7069456215151515
51.93889586363636, 5.706945678484849
51.93889581545454, 5.706945696060606
51.93889562272727, 5.706945766363637
51.938895574545455, 5.7069457839393944
51.938895386666665, 5.706945852575758
51.938895343333336, 5.706945868484849
51.93889521333333, 5.706945916212121
51.93889517, 5.7069459321212115
51.938895083333335, 5.706945963939393
51.93889504, 5.706945979848484
51.93889488272727, 5.706946040454545
51.93889481212121, 5.706946069242424
51.93889470621212, 5.706946112424243
51.938894670909086, 5.706946126818182
51.938894538484845, 5.706946182727273
51.93889451196969, 5.706946195454545
51.938894458939394, 5.706946220909091
51.938894458939394, 5.706946220909091
51.938894379393936, 5.706946259090909
51.93889435287878, 5.706946271818182
51.938894299848485, 5.706946297272728
51.93889423833333, 5.706946319242425
51.938894098333336, 5.706946356212121
51.93889406333333, 5.706946365454545
51.93889388833333, 5.706946411666666
51.93889380469697, 5.706946440757576
51.93889367924242, 5.7069464843939395
51.93889363742424, 5.706946498939393
51.938893511969695, 5.706946542575757
51.93889347015151, 5.706946557121212
51.938893309696965, 5.706946609848485
51.938893230606055, 5.70694663530303
51.93889315151515, 5.706946660757575
51.93889307242424, 5.706946686212121
51.93889295454545, 5.706946715757575
51.938892876969696, 5.706946723939394
51.93889279939394, 5.706946732121212
51.938892721818185, 5.70694674030303
51.93889264424242, 5.706946748484849
51.93889253075758, 5.706946763636363
51.93889245893939, 5.706946777575758
51.938892387121214, 5.7069467915151515
51.93889231530303, 5.706946805454545
51.93889224348485, 5.70694681939394
51.93889213257576, 5.706946848181818
51.938892093484846, 5.706946863030303
51.93889201530303, 5.706946892727273
51.93889197621212, 5.706946907575758
51.9388918980303, 5.706946937272727
51.93889185893939, 5.706946952121212
51.93889178075757, 5.706946981818182
51.938891610666666, 5.706947054166667
51.938891479666665, 5.706947111666667
51.938891348666665, 5.706947169166667
51.9388912669697, 5.706947205909091
51.93889119090909, 5.706947241060606
51.93889111484849, 5.706947276212121
51.93889103878788, 5.706947311363637
51.93889096272728, 5.706947346515151
51.93889084348485, 5.7069474010606065
51.938890757121214, 5.706947439848485
51.93889067075758, 5.706947478636364
51.938890584393945, 5.7069475174242426
51.938890498030304, 5.706947556212121
51.93889036816667, 5.706947619666667
51.93889028116667, 5.706947669
51.93889019416667, 5.706947718333334
51.938890107166664, 5.706947767666667
51.93889002016667, 5.706947817
51.938889943939394, 5.706947860454545
51.93888991121212, 5.706947879242424
51.93888984575757, 5.706947916818182
51.93888978030303, 5.706947954393939
51.938889714848486, 5.706947991969697
51.93888968212121, 5.706948010757576
51.938889540606056, 5.706948080151515
51.938889464545454, 5.706948111969697
51.938889388484846, 5.706948143787878
51.938889312424244, 5.70694817560606
51.938889154242425, 5.706948243484848
51.93888906606061, 5.706948283787878
51.93888897787879, 5.7069483240909085
51.93888888969697, 5.70694836439394
51.938888801515155, 5.70694840469697
51.9388886719697, 5.706948471969697
51.93888863060606, 5.706948498939394
51.93888854787879, 5.706948552878788
51.938888465151514, 5.706948606818182
51.93888842378788, 5.706948633787879
51.93888834106061, 5.706948687727272
51.93888821969697, 5.706948761666666
51.93888810378788, 5.706948821666667
51.93888802651515, 5.706948861666667
51.93888791060606, 5.706948921666667
51.938887795, 5.7069489780303035
51.93888771833333, 5.706949010757576
51.93888764166667, 5.706949043484848
51.938887565, 5.706949076212121
51.938887488333336, 5.706949108939394
51.93888736783334, 5.706949165
51.93888728016667, 5.706949211666666
51.938887192500005, 5.706949258333333
51.938887104833334, 5.706949305
51.938887017166664, 5.706949351666666
51.93888693242424, 5.706949390151515
51.93888685060606, 5.706949420454546
51.938886768787874, 5.706949450757576
51.938886686969695, 5.706949481060606
51.93888660515151, 5.706949511363637
51.938886486363636, 5.706949552424243
51.93888641242424, 5.7069495739393945
51.93888633848485, 5.706949595454546
51.93888626454545, 5.706949616969697
51.93888619060606, 5.706949638484849
51.93888607621212, 5.70694967
51.93888599530303, 5.70694969
51.93888595484849, 5.7069497
51.93888587393939, 5.70694972
51.9388857930303, 5.70694974
51.93888571212121, 5.70694976
51.938885582333334, 5.706949799333333
51.938885493, 5.706949828666667
51.93888544833334, 5.706949843333334
51.938885359, 5.706949872666667
51.938885225, 5.706949916666667
51.938885152272725, 5.706949951212121
51.93888507954546, 5.706949985757576
51.93888500681818, 5.70695002030303
51.93888493409091, 5.706950054848485
51.938884782424246, 5.7069501284848485
51.93888473984849, 5.70695015030303
51.938884612121214, 5.706950215757576
51.9388845269697, 5.706950259393939
51.93888444181818, 5.706950303030303
51.93888435666667, 5.706950346666667
51.93888427484849, 5.706950393939394
51.938884193030304, 5.706950441212121
51.938884111212126, 5.706950488484848
51.93888402939394, 5.706950535757575
51.93888394757576, 5.706950583030302
51.93888382454546, 5.706950653939393
51.938883742424245, 5.706950701212121
51.938883660303034, 5.706950748484848
51.938883537121214, 5.706950819393939
51.93888340966667, 5.706950887666666
51.938883319, 5.706950929666666
51.93888322833334, 5.706950971666666
51.938883137666664, 5.706951013666667
51.938883047000004, 5.706951055666667
51.938882959833336, 5.7069510931666665
51.938882876166666, 5.7069511261666666
51.938882792499996, 5.706951159166667
51.93888270883333, 5.706951192166667
51.93888262516666, 5.706951225166667
51.938882545, 5.7069512559090905
51.93888246833333, 5.70695128439394
51.93888239166667, 5.706951312878788
51.938882315, 5.706951341363636
51.938882238333335, 5.706951369848485
51.93888211818182, 5.706951411969698
51.938882031212124, 5.706951439242425
51.938881944242425, 5.706951466515152
51.938881857272726, 5.706951493787879
51.938881770303034, 5.706951521060606
51.938881634848485, 5.706951566363636
51.93888153787879, 5.706951602424242
51.93888144090909, 5.706951638484848
51.93888134393939, 5.706951674545454
51.9388812469697, 5.70695171060606
51.938881104848484, 5.706951761666667
51.93888101454546, 5.7069517916666666
51.938880924242426, 5.706951821666666
51.93888087909091, 5.706951836666667
51.93888074363637, 5.706951881666667
51.93888061, 5.706951915909091
51.93888052333333, 5.706951924393939
51.938880436666665, 5.706951932878788
51.93888035, 5.706951941363637
51.93888026333333, 5.706951949848485
51.938880131333335, 5.706951972666667
51.93888004066667, 5.706952001333334
51.93887995, 5.70695203
51.93887985933333, 5.706952058666666
51.938879768666666, 5.706952087333333
51.938879680151516, 5.706952122272727
51.93887959378788, 5.706952163484848
51.93887950742425, 5.70695220469697
51.93887942106061, 5.706952245909091
51.93887933469697, 5.706952287121212
51.93887920530303, 5.7069523403030304
51.93887916227273, 5.706952352272727
51.93887903318182, 5.7069523881818185
51.938878990151515, 5.706952400151515
51.93887886106061, 5.7069524360606065
51.938878818030304, 5.706952448030303
51.93887864181818, 5.7069525
51.93887864181818, 5.7069525
51.938878508636364, 5.70695254
51.93887846424242, 5.706952553333333
51.93887833106061, 5.706952593333333
51.938878239848485, 5.706952618939394
51.93887809939394, 5.706952655757576
51.93887805257576, 5.706952668030303
51.938877865303034, 5.706952717121212
51.93887781848485, 5.706952729393939
51.93887764348485, 5.706952763484849
51.93887760075758, 5.706952770757576
51.938877472575754, 5.706952792575757
51.93887742984848, 5.706952799848485
51.93887725727272, 5.706952834848485
51.938877212878786, 5.706952848030303
51.938877079696965, 5.706952887575758
51.93887703530303, 5.706952900757575
51.93887690212121, 5.70695294030303
51.93887681333333, 5.706952966666667
51.93887665683333, 5.706953011666667
51.93887660466667, 5.706953026666667
51.93887650033333, 5.706953056666667
51.93887644816667, 5.706953071666667
51.938876291666666, 5.706953116666667
51.938876242, 5.706953131166667
51.938876093, 5.706953174666666
51.93887604333334, 5.706953189166667
51.938875894333336, 5.706953232666667
51.93887584466667, 5.706953247166666
51.93887569366667, 5.706953310666666
51.93887559233333, 5.706953359666667
51.938875440333334, 5.7069534331666665
51.93887538966667, 5.706953457666667
51.93887524116667, 5.7069535295
51.938875194000005, 5.706953552333333
51.9388750525, 5.706953620833334
51.93887500533334, 5.706953643666666
51.938874863833334, 5.7069537121666665
51.93887481666667, 5.706953735
51.93887469166667, 5.706953786363637
51.93887465, 5.706953803484849
51.938874525, 5.706953854848485
51.938874483333336, 5.706953871969697
51.93887430783334, 5.7069539460000005
51.93887425733334, 5.706953968666667
51.938874156333334, 5.706954014
51.938874105833335, 5.706954036666667
51.93887400483334, 5.706954082
51.93887395433333, 5.706954104666666
51.938873807424244, 5.706954170151515
51.938873761515154, 5.70695419030303
51.93887357787879, 5.706954270909091
51.9388735319697, 5.706954291060606
51.93887330151515, 5.706954391060607
51.938873254696965, 5.7069544104545455
51.938873114242426, 5.706954468636364
51.93887306742424, 5.706954488030303
51.9388729269697, 5.706954546212121
51.938872833333335, 5.706954585
51.9388727169697, 5.706954644545455
51.938872678181816, 5.7069546643939395
51.93887256181819, 5.706954723939394
51.938872523030305, 5.706954743787879
51.93887236909091, 5.706954818181819
51.93887233151516, 5.706954833030303
51.93887221878788, 5.7069548775757575
51.938872181212126, 5.706954892424243
51.93887206848485, 5.706954936969697
51.938871993333336, 5.706954966666666
51.93887182151516, 5.70695500530303
51.93887176424243, 5.706955018181818
51.93887159242424, 5.706955056818182
51.93887153515151, 5.70695506969697
51.938871363333334, 5.706955108333333
51.93887130033333, 5.706955123833334
51.938871111333334, 5.706955170333333
51.938871111333334, 5.706955170333333
51.93887098533333, 5.706955201333334
51.93887092233333, 5.706955216833333
51.93887079633333, 5.706955247833333
51.93887073333333, 5.706955263333334
51.938870474999995, 5.706955336818182
51.93887037166667, 5.706955366212122
51.93887011515151, 5.706955436666667
51.93887006530303, 5.706955448333334
51.93886991575757, 5.706955483333334
51.93886986590909, 5.706955495
51.938869716363634, 5.70695553
51.938869616666665, 5.706955553333334
51.938869468166665, 5.706955602833333
51.93886941866667, 5.706955619333334
51.93886927016667, 5.706955668833333
51.93886922066667, 5.706955685333333
51.93886907383334, 5.7069557374999995
51.93886907383334, 5.7069557374999995
51.938868930333335, 5.706955795
51.938868930333335, 5.706955795
51.93886878683334, 5.706955852499999
51.93886878683334, 5.706955852499999
51.93886869116667, 5.706955890833333
51.93886859666667, 5.706955927727273
51.938868410000005, 5.706955998636364
51.93886831666667, 5.706956034090909
51.93886808424243, 5.706956115151515
51.93886803848485, 5.70695612530303
51.9388679469697, 5.7069561456060605
51.93886790121212, 5.706956155757576
51.938867809696966, 5.706956176060606
51.93886776393939, 5.706956186212121
51.938867626666664, 5.706956216666667
51.93886753848485, 5.706956227878788
51.938867362121215, 5.706956250303031
51.938867318030304, 5.706956255909091
51.93886709136364, 5.706956292272727
51.93886704106061, 5.706956306212121
51.938866890151516, 5.706956348030303
51.93886683984849, 5.706956361969697
51.93886668893939, 5.706956403787879
51.93886663863636, 5.706956417727273
51.9388664889394, 5.706956473787879
51.938866439242425, 5.706956494848485
51.938866290151516, 5.706956558030303
51.938866240454544, 5.706956579090909
51.9388661410606, 5.706956621212121
51.938866041666664, 5.706956663333333
51.93886586893939, 5.706956726969697
51.938865825757574, 5.706956742878788
51.93886569621212, 5.7069567906060605
51.938865609848484, 5.706956822424242
51.938865416666665, 5.706956873787878
51.93886536666667, 5.70695688560606
51.93886521666666, 5.706956921060606
51.938865166666666, 5.706956932878788
51.93886496530303, 5.706956980454546
51.9388649139394, 5.7069569925757575
51.938864759848485, 5.706957028939394
51.93886470848485, 5.7069570410606065
51.93886455439394, 5.706957077424243
51.93886445166667, 5.706957101666667
51.93886432348485, 5.70695712939394
51.93886428075758, 5.706957138636364
51.93886415257575, 5.706957166363637
51.93886410984848, 5.70695717560606
51.93886393727273, 5.706957211060606
51.93886393727273, 5.706957211060606
51.93886384848485, 5.706957226515152
51.93886380409091, 5.706957234242425
51.93886375969697, 5.706957241969697
51.93886371530303, 5.70695724969697
51.93886362651515, 5.706957265151515
51.938863582121215, 5.706957272878788
51.938863447121214, 5.706957303636363
51.93886340090909, 5.706957318939394
51.93886312363637, 5.706957410757576
51.93886303121212, 5.706957441363636
51.93886281712121, 5.706957514848485
51.93886277515151, 5.706957529393939
51.938862607272725, 5.706957587575758
51.938862523333334, 5.706957616666667
51.938862386515154, 5.70695764439394
51.93886234090909, 5.706957653636364
51.93886220409091, 5.706957681363637
51.938862158484845, 5.70695769060606
51.938862021666665, 5.706957718333333
51.93886197439394, 5.706957728333333
51.938861785303025, 5.706957768333333
51.938861738030305, 5.706957778333334
51.93886159621212, 5.706957808333334
51.93886154893939, 5.706957818333334
51.93886132848485, 5.706957859242424
51.93886127075758, 5.706957869545454
51.93886109757575, 5.706957900454546
51.93886103984848, 5.706957910757576
51.938860819090905, 5.70695795560606
51.93886077151515, 5.706957969545455
51.93886062878788, 5.7069580113636365
51.93886058121212, 5.70695802530303
51.938860438484845, 5.706958067121212
51.93886039090909, 5.706958081060606
51.93886019924242, 5.706958169545454
51.93886015121212, 5.706958194393939
51.938860007121214, 5.7069582689393945
51.93885995909091, 5.7069582937878796
51.93885976166667, 5.706958390303031
51.93885976166667, 5.706958390303031
51.93885960166667, 5.706958456212122
51.93885960166667, 5.706958456212122
51.938859495, 5.706958500151515
51.938859441666665, 5.706958522121212
51.938859335000004, 5.706958566060607
51.938859281666666, 5.706958588030303
51.93885899424242, 5.706958701666666
51.93885890060606, 5.706958738333333
51.93885866969697, 5.706958838636363
51.93885862606061, 5.706958865606061
51.938858495151514, 5.706958946515151
51.93885845151515, 5.7069589734848485
51.93885832060606, 5.706959054393939
